index,time,admin1,tmx,pre,conflicts,Awdal,Bakool,Banadir,Bari,Bay,Galgaduud,Gedo,Hiraan,Lower_Juba,Lower_Shabelle,Middle_Juba,Middle_Shabelle,Mudug,Nugaal,Sanaag,Sool,Togdheer,Woqooyi_Galbeed,sum_disp,year,month,TA,PA,DL,TA_lag1,TA_lag2,TA_lag3,TA_lag4,TA_lag5,TA_lag6,PA_lag1,PA_lag2,PA_lag3,PA_lag4,PA_lag5,PA_lag6,DL_lag1,DL_lag2,DL_lag3,DL_lag4,DL_lag5,DL_lag6,conflicts_lag1,conflicts_lag2,conflicts_lag3,conflicts_lag4,conflicts_lag5,conflicts_lag6,sum_disp_lag1,sum_disp_lag2,sum_disp_lag3,sum_disp_lag4,sum_disp_lag5,sum_disp_lag6,month_name,population_density,conflicts_log,sum_disp_log
1420,2019-05,Galgaduud,0.5845113617366835,0.8419867478387374,-0.7453184706675877,0.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.07506700061262805,2019,05,-0.4416269068598078,-0.10346771350456466,-0.8061894731730538,-0.4417240234658629,-1.0171394696007459,-1.2034558661982018,-1.718297527277505,-1.6606990618528337,-1.475923821133956,0.27045628663633825,0.09635001181584885,0.18748438908358714,0.27142138971239277,-0.13964157559252902,-0.013197951196967109,-0.8343336905579172,-0.8611655125342301,-0.8896917238173998,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.7350068981756074,-0.6744170570497217,-0.6721939318574229,-0.7895708841214686,-0.49420708534466923,-0.3782921701411224,-0.24939761862148524,-0.2675682685136661,-0.26214935335813094,-0.2625378287548504,-0.17910299883098538,-0.2512468133743338,,-0.29180279752135724,-1.1864791378301156,0.729335798665192
1420,2019-05,Gedo,0.33483887631465,0.8214245752410585,-0.22998705637473876,0.0,0.0,0.0,0.0,184.0,0.0,264.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22059231126919282,2019,05,0.5653810813156389,-0.05506071699439354,-0.6305449206569802,0.8149682558617216,0.808563263678316,0.8408879544695119,0.4552390360990206,0.5130460902268384,-0.09675536914030451,0.20751509841203994,-0.40775954863414443,0.9637384615398887,0.6382155223885542,0.4016574493516759,0.526956468989956,-0.6581891592637263,-0.6842049435639173,-0.7118657239996531,-0.7395917948547139,-0.7682678299282094,-0.7966162430175804,-0.3336838593260628,-0.2709819137106057,-0.3239438337442568,-0.3771751443543294,-0.07618774383214368,-0.02004625175106799,-0.1847996207258803,-0.1923257853318365,-0.18947458620457724,-0.21819470613966885,-0.232011554250298,-0.19431960007191063,,-0.2732057470182602,0.267950166537723,0.30292924401249094
1420,2019-05,Hiraan,0.3032115065111494,1.3532378802362508,-0.22998705637473876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19940737070739034,2019,05,-0.32480436997460094,-0.21487587650779952,-0.7842339041085445,-0.23161121215927025,-0.5851192617245933,-0.7867837075864579,-1.283811680736811,-1.297140658774683,-1.431864299808858,0.056914017706789936,-0.15822876273018552,0.22983947729646945,0.2995520797876066,-0.01741184496913733,0.023102341126516202,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.6203431727900233,-0.2709819137106057,0.6047230945575196,0.15304794963199245,0.5209827440428929,-0.19916921094609516,-0.25107548869669577,-0.2437555725254092,-0.2076075831171535,-0.08445012663904064,-0.23705732929028694,-0.05935405855951598,,-0.29289298056025864,0.267950166537723,0.4044084511952752
1420,2019-05,Lower_Juba,-0.05854201898933377,1.6094314935749168,0.17082626585303262,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,282.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394233695463506,2019,05,1.5747657945988756,1.9664897193887,2.0041233670841225,2.0382913384866668,1.7682875333406818,1.8152873104753744,1.2414753055782266,1.0545556613467493,0.3315256821093739,2.1120331419204814,2.0851192027819314,1.8650537161436032,-0.329709896277507,-0.24838168795732476,0.41739294344599803,1.9839788101491358,1.9702035909907758,1.9555242732665479,1.9408015042763933,1.9206533959924494,1.9004222493336493,-0.2763519966332707,0.19008682153409817,0.5466814115386586,1.0367531062758624,-0.07618774383214368,0.09936905437895013,-0.214581814560867,-0.17865814325573637,-0.18333506756488607,-0.1993131184454625,-0.19178951893152899,-0.1649096330972572,,-0.23797838689485024,0.6881132597826604,0.18105787223411335
1420,2019-05,Lower_Shabelle,-0.20943677836775823,1.6660841478966089,2.1176338309593508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25603900920266626,2019,05,0.709445743951771,-0.1357439909691969,-0.6744560587859986,1.063729954267399,0.7567454961193558,0.6115444851410019,0.03212397709740956,-0.1046177768139288,-0.6420912077529912,-0.01010527401760055,-0.2705584308747921,0.32578824122181016,0.18395152485219335,0.04481774878265446,0.019746530667346312,-0.702225292087274,-0.7284450858064955,-0.7563222239540898,-0.7842650165068991,-0.8130831836935538,-0.8415668845567675,1.3862720214577,1.6309266191737979,2.6942236832365163,1.566976200262184,1.5958896222179586,0.935276197289077,-0.23541536799473092,-0.21937926243092132,-0.2395901918448471,-0.23206981224829015,-0.21961336415203944,-0.24265677351540038,,0.0482913174972786,1.5932107781947904,0.02483813978877574
1420,2019-05,Middle_Juba,0.061156840578340234,1.2565878635674406,-0.45902324050489385,0.0,0.0,0.0,0.0,325.0,0.0,160.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18362251303389046,2019,05,1.230954041015206,0.4529782387189881,2.0041233670841225,1.65134876795794,1.45337827622707,1.4970692186544987,0.9634767087182673,0.8317891313846976,0.12971773308920512,0.7531772033308721,0.41151993881696636,1.0214931970168033,0.1994445335832835,0.08256801178808668,0.20047736846375006,1.9839788101491358,1.9702035909907758,1.9555242732665479,1.9408015042763933,1.9206533959924494,1.9004222493336493,-0.7350068981756074,-0.7320506489553096,-0.730235614876284,-0.4360888214639207,-0.6136411829196765,-0.6171227824011586,-0.20912873681643282,-0.1817580208400065,-0.21803048685430365,-0.25123748460452994,-0.2428239293359886,-0.24396711857862752,,-0.28442371921109333,-0.11766716431791732,0.4652313779755898
1420,2019-05,Middle_Shabelle,-0.04708225855988001,1.4662457512576326,0.3426034039506489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.28663947890304764,2019,05,-0.46705542988547616,-0.09362106695811073,-0.7842339041085445,-0.26602330913352773,-0.5897523525243524,-0.8296519183080261,-1.344212773820571,-1.4579708486165528,-1.6061984181248243,0.03873802063358293,-0.07409700079802688,0.08826826315985845,0.08648749420765975,-0.15219286204501048,-0.1139807015426448,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,0.35429849298744226,0.5358883729676261,0.37255636248207546,0.32978898096076636,0.3418315976803819,-0.3782921701411224,-0.28127715005048504,-0.27658609421336106,-0.2464436080007814,-0.2625378287548504,-0.2344623592697212,-0.2512468133743338,,-0.2117147130063985,0.8196290344884709,-1.262078124202507
1420,2019-05,Mudug,0.7850664592758917,0.5637957089523843,-0.34450514843981633,0.0,5.0,44.0,277.0,5.0,5.0,0.0,22.0,0.0,0.0,0.0,15.0,495.0,105.0,0.0,0.0,0.0,68.0,-0.14332958686732494,2019,05,-0.2849107122140331,-0.0730738650065209,-0.8061894731730538,-0.3417928513191687,-1.0839840424349123,-1.281942660683337,-1.8117502388331805,-1.6997349399832546,-1.3354767130858203,0.19193584644904851,0.11770853043364186,0.10965334020619677,-0.062309184498676395,-0.29776236721699273,0.17996047486716238,-0.8343336905579172,-0.8611655125342301,-0.8896917238173998,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.8496706235611916,-0.5015162813329577,0.024306264368909345,-0.671743529902286,-0.5539241341321729,0.3381996666389864,-0.21094642939791086,-0.05550846104427742,-0.1202265271289907,-0.13136801121252303,-0.13470017847908267,-0.13797476235314393,,-0.27558852777865145,0.09674520004628206,0.5862194746094307
1420,2019-05,Nugaal,0.618574782216955,0.29242710755640616,-0.7453184706675877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2874702608858634,2019,05,0.15831634307884632,0.012333545866739319,-0.8061894731730538,0.0008453769478308893,-0.9583144248874733,-1.182466174506741,-1.84144375440385,-1.666954700357952,-1.2189591308213592,0.2777428156147643,0.2287600874596923,0.1934272769638735,-0.13113841880610183,-0.356407186000502,0.2929580502352689,-0.8343336905579172,-0.8611655125342301,-0.8896917238173998,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.7350068981756074,-0.7896842408608976,-0.730235614876284,-0.6128298527926946,-0.7330752804946838,-0.6171227824011586,-0.27876034493766927,-0.27658609421336106,-0.26728941547508167,-0.26110740544468325,-0.25378046942282173,-0.2512468133743338,,-0.31176103648730125,-1.1864791378301156,-1.9809728571566254
1420,2019-05,Sanaag,-0.3609694527115405,0.1921982218013481,-0.688059424635049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,-0.06385144384461497,2019,05,0.44836121237288834,-0.08308614645281524,-0.7842339041085445,0.23311479305887858,-0.5079107691321914,-0.6828440167359776,-1.2641373550403265,-1.2400203933435827,-0.8217277473147171,-0.10467892588363477,-0.27119348382676733,-0.30819342317048803,-0.3360120637887727,-0.3228606705273859,-0.17488381326441804,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,-0.7291902807087997,-0.7923387608683995,-0.5591498732385457,-0.730235614876284,-0.84848456123106,-0.7330752804946838,-0.6171227824011586,-0.05322664232812223,0.0026846954240664564,-0.10023739667418223,-0.16512600133246771,-0.14017844852249925,-0.2100437408306362,,-0.30981527577797613,-0.840550998760106,0.7483336646014204
1420,2019-05,Sool,-0.01821712248987056,0.39146168710766616,-0.6308003786025101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,23.0,0.0,-0.22460775751946913,2019,05,0.08290976061662642,-0.04677139038360397,-0.8061894731730538,-0.1676409359095979,-0.9595988345399984,-1.2672349198235415,-1.891618674079937,-1.642972967504233,-1.065631765216084,0.10341844826087977,-0.018791946926793764,-0.054534573560660986,-0.24412325756559955,-0.35212359709471475,0.1264804818081901,-0.8343336905579172,-0.8611655125342301,-0.8896917238173998,-0.8959480706373618,-0.9027138912242424,-0.7966162430175804,-0.7923387608683995,-0.6167834651441336,-0.846318980914006,-0.49500249857351203,-0.37477298776966195,-0.6171227824011586,-0.16326695476067865,-0.0925660885289613,-0.24758584402677047,-0.2532400772387639,-0.18775289889953783,-0.24789815376830893,,-0.3104504567572176,-0.5951110780937375,0.28010254796037404
1420,2019-05,Togdheer,-0.810148295211935,0.8054254075783281,-0.4017641944723551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,-0.2851163786012187,2019,05,-0.18053449205828517,-0.14560951713894793,-0.8061894731730538,-0.4025518012854607,-0.9245089095862663,-1.2187582381304616,-1.7059096093010255,-1.5071347709619505,-0.9100665396311185,-0.28688796464135313,-0.5527283708659891,-0.5576735818738804,-0.4965466080707892,-0.4957499240891435,-0.44508802602346714,-0.8343336905579172,-0.8611655125342301,-0.8896917238173998,-0.8959480706373618,-0.9027138912242424,-0.7966162430175804,-0.7923387608683995,-0.7320506489553096,-0.730235614876284,-0.7895708841214686,-0.6136411829196765,-0.7365380885311767,-0.2558294539097922,-0.24615093247689065,-0.23687738128312308,-0.2549565852109645,-0.21471175411319304,-0.11919314978022169,,-0.2857749330383869,-0.0037430183573594006,-0.9131573498272454
1420,2019-05,Woqooyi_Galbeed,-0.17696298417656608,0.38027102684188396,-0.8025775167001264,0.0,0.0,15.0,6.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,13.0,11.0,17.0,40.0,19.0,-0.26725456597067937,2019,05,-0.17282342114053906,-0.4873300846406733,-0.7842339041085445,-0.3141431243502915,-0.6580239823577441,-0.901812284631846,-1.283478965549185,-1.1913983739243805,-0.7191906425644343,-1.0100759361560974,-1.2658013844995468,-1.2348641165585186,-0.9662802291445053,-0.7860640665190053,-0.7162203204058055,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,0.8665574939323445,-0.6203431727900233,-0.6744170570497217,-0.4980688828008399,-0.7895708841214686,-0.7330752804946838,-0.3185845170761133,-0.2622612891980992,-0.24446009015819783,-0.23273677568891274,-0.21418952087120083,-0.20692684405149583,-0.22445753652613465,,-0.25841943888598434,-1.777847197566494,-0.13731337290987836
1421,2019-06,Bakool,-0.32037824219741334,-0.6705394055246606,-0.5735413325699714,0.0,3104.0,0.0,0.0,128.0,0.0,200.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435267294108053,2019,06,-0.2710661000252151,-1.317739151425958,-0.6525004897214894,-0.1074662557811229,-0.015345195426998689,-0.1646934822692408,-0.2545078416935624,-0.6671074209022748,-0.5755002225281542,-0.714201380331037,-0.23622679419976456,-0.6947823216158512,0.9653840028397486,0.9897370835610783,0.5062773283755879,-0.6802072256755002,-0.7063250146852064,-0.7340939739768714,-0.7619284056808066,-0.7906755068108816,-0.819091563787174,-0.7350068981756074,-0.5015162813329577,-0.44002719978197885,-0.6128298527926946,-0.6733582317071802,-0.3782921701411224,-0.11446890007330611,0.22193058274789956,0.060960662493523325,0.15686228578615696,-0.20836849406292124,-0.243384742994971,,-0.2556246127452845,-0.40473308524556945,1.039391730924956
1421,2019-06,Banadir,-0.4502620644886885,0.16875541949078712,2.060374784926812,0.0,0.0,0.0,0.0,59.0,0.0,0.0,6.0,6.0,142.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,-0.2563159365302715,2019,06,0.1553545649358453,-0.28604511224839996,-0.6964116278505078,0.14365458734026876,0.417922047231305,0.12105622744279709,-0.08651995008844175,-0.6336075928726878,-0.752117812765063,-0.14575937528333927,0.00664738634988255,-0.18021109322183929,0.1980489025233028,0.17779199129847723,-0.02777021350647866,-0.7242433584990479,-0.7505651569277846,-0.778550473931308,-0.8066016273329917,-0.8354908605762259,-0.8640422053263611,4.080869568018929,2.7259648653799697,3.4487655624817095,2.863077096673193,2.3124942076680024,3.1444593606944125,-0.2612825316542264,-0.2567186969687206,-0.2170310303315632,0.06788995589376046,0.0483893729719447,-0.10492494798063737,,3.9161707883809758,1.5766439709146511,0.02158315122952223
1421,2019-06,Bari,0.7371836123292603,-0.6545054309278204,-0.34450514843981633,0.0,0.0,38.0,728.0,41.0,9.0,0.0,55.0,0.0,26.0,0.0,0.0,5.0,32.0,168.0,27.0,0.0,0.0,-0.13114478445269345,2019,06,1.9115238001001957,-0.2532708816931725,-0.6744560587859986,1.8364547488783123,1.5477003058088408,0.9985618691563026,1.1914865022882644,0.8299570034205594,0.08445695699926632,0.002939225141502425,0.2621834063620659,0.19325032763052002,0.15383407281668365,-0.15561464910187403,-0.3767409446007594,-0.702225292087274,-0.7284450858064955,-0.7563222239540898,-0.7842650165068991,-0.8130831836935538,-0.8415668845567675,-0.21902013394047862,-0.2709819137106057,-0.4980688828008399,-0.49500249857351203,-0.016470695044640018,0.1590767074439592,-0.10314327706563513,-0.16935851050292597,-0.07111037801146129,-0.057415126076881574,-0.11466124332026943,0.034990785992837545,,-0.2834092447941939,0.09674520004628206,0.6161719809487395
1421,2019-06,Bay,-0.2913851102443871,-0.47197105386448596,0.4571214960157265,0.0,29.0,0.0,0.0,649.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19096108721542987,2019,06,0.47158315713450843,-1.5393026798997418,-0.6085893515924711,0.6350472163569004,0.893351819881052,0.7787653196539364,0.7291593986301486,0.23402943734682216,0.23536370574583498,-0.5235382204657358,-0.23798811899721084,-0.7439922761664887,1.004184245848543,0.8224595684296242,0.574108141872016,-0.6361710928519525,-0.6620848724426281,-0.6896374740224347,-0.7172551840286214,-0.7458601530455373,-0.7741409222479868,0.2396347676018581,0.42062118915645014,0.08234794738777036,-0.20043411302555547,0.8195679879804111,0.3381996666389864,-0.15739440949744185,-0.17950356441508278,-0.09623957058322052,-0.06599766593788445,-0.1473866985796263,-0.08585214761588689,,-0.258590978603817,0.8972428594842377,0.43819342628701996
1421,2019-06,Galgaduud,0.011494437967830486,-0.5408497054842303,-0.5735413325699714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2874702608858634,2019,06,-0.7985656280486018,-0.05536173996636917,-0.7842339041085445,-0.4477969816374144,-0.4526264681800277,-1.0204737142728781,-1.2139723809703966,-1.7248951725638184,-1.6536592584146366,-0.1078044740934672,0.2686397646175016,0.09157132065670577,0.1815279599236949,0.27174577785506565,-0.13552896827974453,-0.8123156241461432,-0.839045441412941,-0.8674634738401814,-0.8959480706373618,-0.9027138912242424,-0.9089928468655483,-0.7350068981756074,-0.7320506489553096,-0.6721939318574229,-0.671743529902286,-0.7927923292821876,-0.4977074762711405,-0.06678942543607391,-0.24446009015819783,-0.2581515272671692,-0.25738830483824865,-0.25767292445367035,-0.17189814010113524,,-0.29180279752135724,-0.40473308524556945,-1.9809728571566254
1421,2019-06,Gedo,0.3657643332112843,-0.7297781672789688,-0.45902324050489385,0.0,0.0,0.0,0.0,268.0,0.0,266.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21131524579441657,2019,06,0.3287760929432448,-1.4658432620564215,-0.6085893515924711,0.5288119311881786,0.7618364113155763,0.7787114913332512,0.8176395816925787,0.4438952496583047,0.5186284361667495,-0.05916804249750488,0.20532830160714216,-0.41219786770217665,0.960896055416165,0.6370222900834507,0.41763620234870746,-0.6361710928519525,-0.6620848724426281,-0.6896374740224347,-0.7172551840286214,-0.7458601530455373,-0.7741409222479868,-0.21902013394047862,-0.3286155056161937,-0.26590215072539575,-0.3182614672447381,-0.37477298776966195,-0.07975390481607705,-0.21374287952326174,-0.17936266088852504,-0.18190727253239974,-0.1845797583507409,-0.21298177409948255,-0.22533109990161942,,-0.2732057470182602,-0.11766716431791732,0.3508269498930565
1421,2019-06,Hiraan,-0.10513458485716694,-0.4309045409501251,0.3426034039506489,0.0,80.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24066954252057426,2019,06,-0.4648276426674345,-0.20956970105644296,-0.7622783350440354,-0.3345010276026265,-0.24957420627319357,-0.5947284095388412,-0.7998951922968504,-1.2913580706598695,-1.290344614785529,-0.21974067938974368,0.053841254422517984,-0.16283556365624646,0.22405295992844257,0.2997600764543398,-0.010619765269213512,-0.7902975577343694,-0.8169253702916519,-0.8452352238629631,-0.8736114598112693,-0.9027138912242424,-0.9089928468655483,-0.21902013394047862,-0.6167834651441336,-0.26590215072539575,0.624357366508723,0.16268045131787096,0.5173226258340136,-0.19235003606432763,-0.24615093247689065,-0.23402179121815042,-0.20274613438986366,-0.0781874980312065,-0.23042688625861382,,-0.29289298056025864,0.8196290344884709,0.17137769891567345
1421,2019-06,Lower_Juba,-0.13812655592960443,-0.020217544370726162,-0.22998705637473876,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,303.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23457714131325852,2019,06,1.1992970981279143,-1.2266158296422283,2.0260789361486315,1.5077258216811378,1.9440514196492547,1.7244961888981112,1.7859705287962033,1.2284146911905898,1.0597749347415337,1.9719639550490735,2.1210503759101185,2.078997705254145,1.865827028848644,-0.32689831150286996,-0.24665283889198045,2.0059968765609097,1.992323662112065,1.977752523243766,1.963138115102486,1.9430610728751216,1.922897570103243,0.182302904909066,-0.2709819137106057,0.19843131342549242,0.5654436893991317,1.0584361831304256,-0.07975390481607705,-0.2327587403756476,-0.20937511204532225,-0.16805766071728243,-0.17842893811702218,-0.1939519939486671,-0.1847104029415783,,-0.23797838689485024,0.267950166537723,0.21646212062210718
1421,2019-06,Lower_Shabelle,-0.38802613082150644,0.3579782896728968,1.9458566928617345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20023815269020612,2019,06,0.6230641742016717,-0.5012271533214506,-0.6525004897214894,0.6685276387155612,1.002238818112908,0.7276463540136764,0.5897244281181432,0.021704106006640696,-0.09862129822669356,-0.14023373172673192,-0.013572303037955894,-0.2750893874070152,0.3203866321869659,0.18463782187957917,0.05297400131737396,-0.6802072256755002,-0.7063250146852064,-0.7340939739768714,-0.7619284056808066,-0.7906755068108816,-0.819091563787174,2.1315862364639973,1.400392251551446,1.649473388897018,2.7452497424540105,1.5958896222179586,1.5920603810041767,-0.24953744112775278,-0.2303697375024245,-0.2093209371561371,-0.23478761653760774,-0.22696577921030905,-0.2128100248530046,,0.0482913174972786,1.5425128689306593,0.4009121587446597
