index,time,admin1,tmx,pre,conflicts,Awdal,Bakool,Banadir,Bari,Bay,Galgaduud,Gedo,Hiraan,Lower_Juba,Lower_Shabelle,Middle_Juba,Middle_Shabelle,Mudug,Nugaal,Sanaag,Sool,Togdheer,Woqooyi_Galbeed,sum_disp,year,month,TA,PA,DL,TA_lag1,TA_lag2,TA_lag3,TA_lag4,TA_lag5,TA_lag6,PA_lag1,PA_lag2,PA_lag3,PA_lag4,PA_lag5,PA_lag6,DL_lag1,DL_lag2,DL_lag3,DL_lag4,DL_lag5,DL_lag6,conflicts_lag1,conflicts_lag2,conflicts_lag3,conflicts_lag4,conflicts_lag5,conflicts_lag6,sum_disp_lag1,sum_disp_lag2,sum_disp_lag3,sum_disp_lag4,sum_disp_lag5,sum_disp_lag6,month_name,population_density,conflicts_log,sum_disp_log
1381,2016-02,Lower_Shabelle,0.6850091697100036,-0.734142303183824,1.7557474746063413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2016,02,0.48574376360993116,-0.055411566298761386,1.0794676281292193,0.4774685185270447,0.30183446700398825,0.21561160656151168,0.034244205353247965,-0.19699363548141569,-0.6589311873998989,0.2005718492707969,0.14164281602094064,0.32696984758387876,0.20259716130208721,-0.09654180538615252,-0.07987015149873389,1.0591873423769007,1.0388455424381788,1.0184401197222974,0.9980968079629509,0.9777280497215459,0.9572778471221176,0.8947130026651183,1.9632788672289245,1.1549578589406282,0.9409583338493168,0.6545466246820071,1.079368975565676,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,0.04226117970466905,1.503117767693371,-2.0418439974309437
1381,2016-02,Middle_Juba,1.5555515568038216,-0.7026009907041664,-0.508256835093784,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710006774159844,2016,02,1.0576050653128306,-0.412947362731915,1.1007601249817172,1.0939452623086132,0.9732448792126859,0.7054377979150847,0.5185856564458851,0.04986276292996655,-0.5986123712332811,-0.0015051905592239692,0.3217963154996514,0.6950664470126005,0.7647867966895856,0.2936172582643136,-0.04043831090569305,1.0805599370183605,1.0603004393821698,1.0399790320776345,1.0197128270654356,0.9994199516918615,0.9790475781198862,-0.6826649391556102,-0.4467245690843264,-0.4445400592828675,-0.7431717085048168,-0.7472586111808751,-0.6268577793274783,-0.21305145961549043,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.2761855009221841,-0.2548825044506373,-0.29874303166354144
1381,2016-02,Middle_Shabelle,0.33988511869796184,-0.665621523806507,-0.10189708719888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2016,02,0.007339525550316138,0.11663494234586848,-0.5813471263656225,0.17326777452860764,0.04584494487561892,0.0173105878089269,-0.20262156213250157,-0.36652090040644736,-0.6577364412172385,0.12330421310168795,-0.1256571687647943,-0.0976112607650085,-0.24394360958442393,-0.20982391118516353,-0.09818026644388197,-0.6078750396569722,-0.6346364191931205,-0.6615950439939946,-0.6879526820308696,-0.7142403039630698,-0.7407611707038344,-0.5658221286503711,-0.6818468555539119,-0.5037807229207748,-0.6228767054795216,-0.5034663962481999,-0.687794449145091,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.20659465652837888,0.41972467022501564,-2.0418439974309437
1381,2016-02,Mudug,0.16111174059196676,-0.7354538553844214,-0.5663082276501975,0.0,0.0,94.0,0.0,11.0,50.0,0.0,26.0,0.0,12.0,0.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,-0.24734403920526807,2016,02,0.7382545991161038,0.1381057437249267,-0.5813471263656225,1.1450321362455143,1.1982783674136241,1.1883543782854051,0.7166088964420024,0.3767768181128741,-0.17642371337881216,-0.02610722571039181,-0.27302505625904294,0.19454508974709028,0.2721822537138767,0.2898524222890322,0.26807494982975766,-0.6078750396569722,-0.6346364191931205,-0.6615950439939946,-0.6879526820308696,-0.7142403039630698,-0.7407611707038344,-0.5658221286503711,-0.5055051407017228,-0.2668180683691458,-0.5025817024542263,-0.6253625037145375,-0.5659211095098656,0.06573064208327645,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.26772926655423307,-0.41395782628683697,0.0655836229109363
1381,2016-02,Nugaal,-0.6542800841016061,-0.7213626317118265,-0.6824110127630245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2016,02,1.5934098489763968,0.22221549712765504,-0.5813471263656225,2.2366799376505493,2.3771268319611414,2.362568406374374,1.5924768637321343,1.0290158728669303,0.2659903258387875,-0.09522083106513474,-0.3323943798436655,0.3068565380425676,0.39230775932258816,0.4346457393960846,0.40467299434788945,-0.6078750396569722,-0.6346364191931205,-0.6615950439939946,-0.6879526820308696,-0.7142403039630698,-0.7407611707038344,-0.4489793181451319,-0.3291634258495337,-0.5630213865586821,-0.7431717085048168,-0.6863105574477063,-0.6268577793274783,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.30235044531146843,-0.8596525204945314,-2.0418439974309437
1381,2016-02,Sanaag,-2.0639692523704363,-0.6638692457761043,-0.33410265742454365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2016,02,2.4875937347534434,-0.28141600239285475,0.0361352823568187,3.4583745380739086,3.936325571490502,3.975482882646352,2.775588488603097,1.9628540467001683,0.9532192065265787,-0.30094092063748756,-0.29843342688016145,-0.15814456566903773,-0.13019851521506753,-0.2837317951975003,-0.27166165390536795,0.011930204945365156,-0.01244440781738105,-0.0369665856892194,-0.06108812805880816,-0.0851751468239178,-0.10943897176854454,-0.2737151023872732,-0.6818468555539119,-0.4445400592828675,-0.4424342009415787,-0.5034663962481999,-0.5659211095098656,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.30048816033537185,0.09888527649557247,-2.0418439974309437
1381,2016-02,Sool,-1.1024278969422925,-0.7158338446822751,-0.33410265742454365,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,39.0,0.0,0.0,-0.25917235831062624,2016,02,2.2691492932876844,-0.026740334579652338,0.0361352823568187,2.9745030297922224,3.3214056151118916,3.340800222992131,2.2189442237919073,1.5798703542636925,0.6510670719980868,-0.20867247171851275,-0.3280578709904282,0.14138982994865254,0.2006704294490543,0.16273030583856932,0.1276131009569675,0.011930204945365156,-0.01244440781738105,-0.0369665856892194,-0.06108812805880816,-0.0851751468239178,-0.10943897176854454,-0.6826649391556102,-0.5055051407017228,-0.5630213865586821,-0.6228767054795216,-0.3206222350486935,-0.5659211095098656,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.301096137033559,0.09888527649557247,-0.07425500142680644
1381,2016-02,Togdheer,-1.1230318633095906,-0.6275544331563135,0.3044626606960046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2016,02,2.0928103694684292,-0.3969251807823279,0.057427779209316666,2.757662864463303,3.2473619373987375,3.4380395765025016,2.346191847571047,1.7191511865028974,0.8802040947965446,-0.6062155215235651,-0.6128296854273816,-0.615780687988134,-0.4695431396361575,-0.3428657057936735,-0.07235243157117666,0.03330279958682506,0.009010489126609967,-0.015427673333882324,-0.03947210895632328,-0.06348324485360221,-0.08766924077077594,-0.15687229188203405,-0.6818468555539119,-0.7407433774724037,-0.38228669942893106,-0.6863105574477063,-0.5659211095098656,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.27747879522157587,0.795582205800951,-2.0418439974309437
1381,2016-02,Woqooyi_Galbeed,-0.9324400162973809,-0.4589715910945659,-0.5663082276501975,20.0,3.0,51.0,16.0,4.0,7.0,5.0,27.0,6.0,25.0,0.0,7.0,15.0,9.0,17.0,10.0,10.0,112.0,-0.23580421568784546,2016,02,1.7581852106489613,-0.5340002085352833,0.12130526976681058,2.5279512485542175,3.1563078427320943,3.5164176526291784,2.6482017495949903,2.0231999793779285,1.2808618299714778,-1.4659037656243208,-1.3677080522301015,-1.4228767293947904,-0.9789024974895374,0.3050856967721708,1.1332658771570507,0.09742058351120479,0.07337517995858302,0.04918906373212891,0.025375948351131352,0.0015924610573445428,-0.022360047777470086,-0.7410863444082298,-0.4467245690843264,-0.6815027138344965,-0.6228767054795216,-0.6253625037145375,-0.6268577793274783,-0.23423947983830143,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.2512963936232544,-0.41395782628683697,0.16522467600071591
1382,2016-03,Awdal,1.189820591930366,-0.4978544173868256,-0.6824110127630245,39.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.275905102410889,2016,03,1.8709920051872415,-0.42133899037288863,1.122052621834215,1.123627812960172,1.8800532525076576,2.6165281959801643,3.2236398052618163,2.870266882879241,2.3634694716902778,-0.4667286874226921,-1.7657531206537849,-1.5982411405365315,-1.5797919064633779,-1.137985426919161,0.6369854630289743,1.1019325316598205,1.081755336326161,1.0615179444329716,1.0413288461679207,1.021111853662177,1.0008173091176549,-0.2737151023872732,-0.5642857123191192,-0.5630213865586821,-0.4424342009415787,-0.2596741813155247,-0.44404776987464034,-0.26863373184382344,-0.2622288766113435,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.2240010035124389,-0.8596525204945314,-0.45375897584372654
1382,2016-03,Bakool,2.2522389509728327,-0.1158239536423769,-0.4502054425373706,0.0,1448.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07179447394647674,2016,03,1.9841003677611018,-0.6331388447200905,1.122052621834215,1.2767030906602312,1.6214686413010015,1.6144739207554268,1.5787757168371275,1.1706332098761874,0.778444935385552,-0.46145847759625486,1.1391216645117967,1.0305425584832104,1.491639225107198,1.3885089470916445,0.051433262267318085,1.1019325316598205,1.081755336326161,1.0615179444329716,1.0413288461679207,1.021111853662177,1.0008173091176549,-0.4489793181451319,-0.4467245690843264,-0.32605873200705304,-0.562729203966874,-0.6863105574477063,-0.0784277509689644,-0.26369953535357976,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.24862143813966428,-0.1203862362309533,0.7157519841164092
1382,2016-03,Banadir,1.4138949895997286,-0.2939235537804009,1.117182156485793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18719270912070277,2016,03,1.1244194928209965,-0.12638694516949853,-0.5600546295131245,0.2604902799467645,0.33503992075779204,0.17996990086871853,0.12435205810374694,-0.06118803395136619,-0.25834775947256816,0.04330116242283908,0.18655927419177656,-0.012777469869478558,0.09494285395729828,-0.041094973884991864,-0.12349314029150603,-0.5865024450155123,-0.6131815222491296,-0.6400561316386576,-0.6663366629283847,-0.6925484019927542,-0.7189914397060658,1.245241434180836,1.3166925794375643,1.1549578589406282,1.7228758535137358,1.264027162013695,1.0184323057480633,-0.2610873136822743,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,3.7442705052407366,1.2585546666410468,0.4226172136562314
1382,2016-03,Bari,-0.128007957224294,-0.5701365781785089,0.13030848302676415,0.0,0.0,18.0,128.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,-0.25729713698904505,2016,03,2.5827223588737116,0.22203783847426992,-0.34712966098814474,1.9756991564134947,3.2436401577192484,3.76715372965641,3.9859859880436,3.308875503087967,2.4489442160020336,0.19092903709997128,-0.12912122897046296,-0.3587760101518165,0.30487389310489865,0.2675995157758363,0.3293465581666408,-0.37277649860091316,-0.3986325528092194,-0.4246670080852868,-0.45017647190353594,-0.47562938228959833,-0.5012941297283796,-0.4489793181451319,-0.4467245690843264,-0.32605873200705304,-0.562729203966874,-0.6863105574477063,-0.3831111000570277,-0.2634092885012125,-0.2707078585782823,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.27521449630342365,0.6537846505971532,-0.04833446146918808
1382,2016-03,Bay,2.1685320830809314,-0.1676806011700186,0.07225709047035067,0.0,10.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800882884359547,2016,03,1.585330868234102,-0.6400101877909057,1.122052621834215,0.6511152987992247,0.7598108180280956,0.6416505261315829,0.5962249359040231,0.406224562232288,0.14812482195279184,-0.508534821392425,0.821469569292205,0.8799181354384199,1.4093095396106146,1.3090498759455316,0.08078837744256136,1.1019325316598205,1.081755336326161,1.0615179444329716,1.0413288461679207,1.021111853662177,1.0008173091176549,0.252077544886303,0.14108114708963718,0.14786657709620493,-0.2619916964036358,0.34980635601616317,1.3840523246537393,-0.2650056461892325,-0.2585741430049044,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.2514606310848329,0.6008897466909406,-0.6679513926889621
1382,2016-03,Galgaduud,1.8185603867464801,-0.5000136264754583,-0.3921540499809571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2016,03,1.5422813235056356,0.11995124049643144,-0.5600546295131245,0.6968479473999826,1.0546146017574018,1.0587277475313148,1.0136924652468535,0.5380885811575575,0.2217179487863537,0.21873734273510004,0.3035188575976541,-0.11902868532139424,0.0018207717336701152,-0.00014137617639231563,-0.03378615522289048,-0.5865024450155123,-0.6131815222491296,-0.6400561316386576,-0.6663366629283847,-0.6925484019927542,-0.7189914397060658,-0.6826649391556102,-0.5055051407017228,-0.5037807229207748,-0.4424342009415787,-0.2596741813155247,-0.6268577793274783,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.2832481014407178,-0.0038802693529534226,-2.0418439974309437
1382,2016-03,Gedo,3.036863849587919,-0.251195137904702,-0.27605126486813014,0.0,19.0,0.0,0.0,88.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662405002150476,2016,03,1.6108913120066641,-1.5432042986003858,1.122052621834215,0.8809192130108513,1.0708565643080827,1.0618684463371277,1.013192058702945,0.8458429652879741,0.5337912373288575,-1.2172092258501135,0.49683038682445113,1.2225660704441228,1.844894067912683,1.8258462266765867,0.519342436368426,1.1019325316598205,1.081755336326161,1.0615179444329716,1.0413288461679207,1.021111853662177,1.0008173091176549,0.018391923875824685,0.6701062916462044,-0.20757740473123854,-0.38228669942893106,0.045066087350319216,-0.0784277509689644,-0.2619580542393761,-0.27377783480769113,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.26544856435228253,0.1908121897570569,-0.19196179948744316
1382,2016-03,Hiraan,2.0210237575589884,-0.3140694125544722,-0.2179998723117167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2016,03,1.632489849864941,-0.10597885514666709,0.057427779209316666,0.8937286035152427,1.20510595716369,1.1206378026226491,1.0443964516429067,0.5908490214112819,0.2715140534763306,0.059498423182583554,0.3787069116164978,0.09019936024167227,0.21374431042577735,0.11249182465969408,-0.08784103061125292,0.03330279958682506,0.009010489126609967,-0.015427673333882324,-0.03947210895632328,-0.06348324485360221,-0.08766924077077594,-0.4489793181451319,-0.21160228261474098,0.02938524982039045,-0.0815491918656929,0.10601414108348801,-0.01749108115135174,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.2842916693379607,0.2739701980213973,-2.0418439974309437
1382,2016-03,Lower_Juba,2.315490209701263,-0.5491170341243296,0.24641126813959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836944832851493,2016,03,2.0459149700836394,-0.5400356740872972,1.122052621834215,1.238734684367228,1.3000306592279116,1.2312612956878795,0.9701008158371947,0.8780288981357119,0.4029656480388734,-0.3571435834500559,-0.6616538033813403,0.0606079000234659,0.36227912081174557,0.67536360991269,0.7413229786102014,1.1019325316598205,1.081755336326161,1.0615179444329716,1.0413288461679207,1.021111853662177,1.0008173091176549,0.07681332912844425,-0.09404113937994826,0.26634790437201944,-0.2619916964036358,-0.19872612758235594,-0.2003010906041897,-0.2799533590861471,-0.27377783480769113,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.23173185692198073,0.7508288729739405,-1.0730793279449649
1382,2016-03,Lower_Shabelle,1.6637245908527234,-0.39316989702973415,1.4074391192678604,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07915111143883366,2016,03,1.4887605730639704,-0.21780252983731052,1.1007601249817172,0.4506093502384338,0.4374768617236908,0.27478114172568774,0.19473060848710555,0.031472077651565476,-0.19139944077243376,-0.05404620138389146,0.19465293523832394,0.1364105354986268,0.3275040102638144,0.1993604169589822,-0.08920963792434011,1.0805599370183605,1.0603004393821698,1.0399790320776345,1.0197128270654356,0.9994199516918615,0.9790475781198862,1.771034081454412,0.9052285781157898,1.9843271498713297,1.1815483398999072,0.9592868933478511,0.6528122868423875,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,0.04226117970466905,1.3782624672151196,0.7025255259252776
1382,2016-03,Middle_Juba,2.4827506757910456,-0.3763115894855242,-0.5663082276501975,0.0,0.0,0.0,0.0,25.0,0.0,145.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25758563257698064,2016,03,1.9177218856483265,-0.4805734283209941,1.122052621834215,1.0067877838743966,1.0360881433823927,0.9369727244100585,0.6821484900107747,0.5144377259609624,0.0552017551040251,-0.4130602447496975,-0.008235914768137767,0.3171623792655482,0.6970449486046912,0.7614881803959221,0.30643204682589364,1.1019325316598205,1.081755336326161,1.0615179444329716,1.0413288461679207,1.021111853662177,1.0008173091176549,-0.5074007233977516,-0.6818468555539119,-0.4445400592828675,-0.4424342009415787,-0.7472586111808751,-0.7487311189627036,-0.2661666335987016,-0.2071154938262415,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.2761855009221841,-0.41395782628683697,-0.05220827479249785
1382,2016-03,Middle_Shabelle,1.1640653883467338,-0.19467721053106768,-0.3921540499809571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22008120614535717,2016,03,0.596952804339232,-0.05106348066645978,-0.5600546295131245,-0.014675009756674233,0.14209183855247365,0.022306494734199298,-0.0025954311786686893,-0.20472085751428648,-0.36075144676949794,0.11871164085646417,0.1170748894679838,-0.13177723342451392,-0.09874307113971656,-0.24713120974777264,-0.20408361463279173,-0.5865024450155123,-0.6131815222491296,-0.6400561316386576,-0.6663366629283847,-0.6925484019927542,-0.7189914397060658,-0.09845088662941447,-0.5642857123191192,-0.6815027138344965,-0.5025817024542263,-0.6253625037145375,-0.504984439692253,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.20659465652837888,-0.0038802693529534226,0.2689214735136415
1382,2016-03,Mudug,1.4095012583711484,-0.5782271748528298,0.36251405325241803,0.0,0.0,56.0,0.0,3.0,7.0,0.0,57.0,0.0,3.0,0.0,7.0,275.0,0.0,0.0,0.0,0.0,0.0,-0.2265723568739074,2016,03,1.7499026368915565,0.14138089801790882,-0.5600546295131245,0.6961952651267524,1.0856945225228531,1.1589163806285516,1.1626907327730642,0.711898468313902,0.38177784337126164,0.1402712141755542,-0.03293678441586035,-0.279634574268284,0.19455964363147277,0.26893785116235536,0.3026143063532462,-0.5865024450155123,-0.6131815222491296,-0.6400561316386576,-0.6663366629283847,-0.6925484019927542,-0.7189914397060658,-0.5658221286503711,-0.5642857123191192,-0.5037807229207748,-0.2619916964036358,-0.5034663962481999,-0.6268577793274783,-0.24236639170458513,0.0737142364925407,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.26772926655423307,0.8381515607591508,0.22949705598164366
1382,2016-03,Nugaal,0.6850091697100036,-0.6011793675358272,-0.508256835093784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542545681276266,2016,03,2.69464756859553,0.25280233491066006,-0.5600546295131245,1.5278985224840191,2.1457064306938975,2.321578615662697,2.331131547350434,1.5852784767798818,1.0333426070750535,0.224728722925339,-0.1023280419383344,-0.3392010813423451,0.3073117800379117,0.38905013632217195,0.44944229846707395,-0.5865024450155123,-0.6131815222491296,-0.6400561316386576,-0.6663366629283847,-0.6925484019927542,-0.7189914397060658,-0.6826649391556102,-0.4467245690843264,-0.32605873200705304,-0.562729203966874,-0.7472586111808751,-0.687794449145091,-0.28067897621706533,-0.27523972825026677,-0.2679897340098709,-0.262226788338797,-0.25548937181174963,-0.24961199911393994,,-0.30235044531146843,-0.2548825044506373,-2.0418439974309437
